index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
245,130.05291699999998,130.71000700000002,2018-05-22,131.779999,130.5,131.0,6645500,0.00038255593564730754,71.1915449018083
246,131.217041,131.880005,2018-05-23,131.91000400000001,129.800003,130.059998,6545200,0.0089113322685125,79.4058451181028
247,131.22699,131.889999,2018-05-24,132.21000700000002,130.5,131.820007,6035200,7.58180703662314e-05,79.51321518279067
248,130.620041,131.279999,2018-05-25,132.100006,130.929993,131.880005,7509600,-0.004635913454598523,70.80290101703854
249,129.038055,129.690002,2018-05-29,131.050003,129.059998,130.389999,10401900,-0.012185297504346796,60.78123324723126
250,129.983261,130.639999,2018-05-30,131.100006,129.869995,130.199997,10631300,0.007298319768914616,62.70244462530694
251,130.06286599999999,130.720001,2018-05-31,131.580002,129.979996,130.649994,11086000,0.000612237554966819,64.43444072881078
252,130.19223,130.850006,2018-06-01,132.509995,130.360001,131.83999599999999,8323400,0.0009941323927368112,65.4694383808851
253,132.40106200000002,133.070007,2018-06-04,133.570007,131.429993,131.940002,7178000,0.016823614044429128,66.23098184317595
254,132.888596,133.559998,2018-06-05,133.619995,132.699997,133.380005,6198200,0.0036754885397759143,71.88763426445291
255,135.594925,136.279999,2018-06-06,136.309998,133.610001,134.0,8065800,0.02016079539367722,72.74489135135643
256,133.167191,133.83999599999999,2018-06-07,136.580002,133.050003,136.360001,8309200,-0.018066534599982833,70.3110726034753
257,134.06268300000002,134.740005,2018-06-08,134.919998,133.229996,133.440002,5261000,0.006702060204124385,70.72095897781162
258,133.23684699999998,133.91000400000001,2018-06-11,135.190002,133.809998,134.899994,7988700,-0.006179125175734664,71.40864459306262
259,134.182068,134.860001,2018-06-12,135.130005,133.53999299999998,134.03999299999998,5743300,0.007069245168297036,71.2148594154464
260,133.72436499999998,134.399994,2018-06-13,135.770004,134.309998,135.179993,4881600,-0.003416890294023764,70.81009130606844
261,134.32135,135.0,2018-06-14,135.699997,134.75,134.96000700000002,6464100,0.004454359489242272,70.97252159311124
262,134.42086799999998,135.100006,2018-06-15,135.729996,134.0,135.100006,10044500,0.0007406205492354191,69.19493509942812
263,135.515305,136.199997,2018-06-18,136.309998,134.119995,134.369995,8713300,0.008108902077289993,78.13017526836637
264,134.430801,135.110001,2018-06-19,135.240005,133.570007,134.559998,6557600,-0.008035010030857999,71.05187130267008
265,134.81883200000001,135.5,2018-06-20,136.690002,135.5,135.520004,7192000,0.002882316044891669,70.04382354641766
266,133.853714,134.529999,2018-06-21,136.119995,134.259995,135.270004,8689800,-0.007184374924781443,61.62286831560517
267,134.649689,135.330002,2018-06-22,135.850006,134.259995,135.600006,6031900,0.005928992503218961,61.232812598777684
268,130.271805,130.929993,2018-06-25,134.91000400000001,129.529999,134.91000400000001,10086200,-0.033053434111790306,53.135427300484686
269,131.883667,132.550003,2018-06-26,133.78999299999998,131.610001,132.110001,7733900,0.012297147946436644,52.91291025510869
270,130.361374,131.020004,2018-06-27,133.66000400000001,131.009995,133.009995,7282100,-0.011609829441020368,53.51564751612584
271,132.072723,132.740005,2018-06-28,133.119995,130.649994,131.0,6576500,0.013042308740563224,59.123703087837804
272,131.78416399999998,132.449997,2018-06-29,134.190002,132.449997,133.279999,7259000,-0.002187239592796898,58.80695600626098
273,131.833908,132.5,2018-07-02,133.050003,131.149994,131.96000700000002,7554400,0.0003773944647500089,52.3682514338272
274,130.7892,131.449997,2018-07-03,133.41000400000001,131.419998,133.009995,3621600,-0.007955990762522023,48.30651310145817
275,132.61996499999998,133.28999299999998,2018-07-05,133.330002,131.830002,132.130005,4729300,0.013900765221990507,47.37616683117996
276,133.41593899999998,134.08999599999999,2018-07-06,134.279999,132.5,133.580002,4839800,0.005983977073889766,54.97335933160191
277,134.838745,135.520004,2018-07-09,135.970001,134.78999299999998,134.940002,8960700,0.01060797389269625,55.08622053196796
278,136.002869,136.690002,2018-07-10,137.330002,135.33999599999999,135.570007,6561900,0.008596398106434668,61.933037947885175
279,137.455521,138.149994,2018-07-11,138.809998,136.600006,136.630005,10648700,0.010624400036366341,63.31968684436667
280,139.19671599999998,139.899994,2018-07-12,139.949997,138.66000400000001,139.009995,11816100,0.012587774529856703,72.9824029517346
281,138.719147,139.419998,2018-07-13,140.029999,137.53999299999998,139.78999299999998,7865700,-0.0034367917319535943,65.82296973449937
282,137.76396200000002,138.46000700000002,2018-07-16,139.550003,138.16000400000001,139.419998,4969900,-0.006909563507591191,68.92394064590042
283,138.93803400000002,139.639999,2018-07-17,139.91000400000001,137.419998,138.179993,5412600,0.008486234743363325,68.28500977650378
284,140.19168100000002,140.899994,2018-07-18,141.169998,139.369995,139.91000400000001,7008600,0.008982601006268619,75.54676334807448
285,139.425568,140.130005,2018-07-19,140.990005,139.929993,140.949997,7937000,-0.005479740035926636,67.78260582428862
286,140.28125,140.990005,2018-07-20,141.470001,139.919998,140.0,7153600,0.006118439840043303,67.88079720501499
287,139.326065,140.029999,2018-07-23,140.970001,139.639999,140.66000400000001,7723600,-0.006832358557973927,67.46458983913925
288,139.326065,140.029999,2018-07-24,141.470001,139.509995,140.990005,8336700,0.0,72.3514027626064
289,141.922943,142.639999,2018-07-25,142.770004,139.899994,140.33999599999999,8376000,0.018467277956977668,73.3856148172376
290,141.783646,142.5,2018-07-26,142.78999299999998,139.529999,141.610001,10520800,-0.0009819793871159175,65.37469346096934
291,140.002655,140.71000700000002,2018-07-27,143.139999,139.21000700000002,143.080002,7014900,-0.012640889278894564,58.523234056099334
292,135.793915,136.479996,2018-07-30,140.419998,135.309998,140.130005,12812400,-0.030522981136509298,49.995665292364826
293,136.052612,136.740005,2018-07-31,138.020004,135.630005,137.130005,7683300,0.0019032582902325887,42.13351735214562
294,137.555023,138.25,2018-08-01,138.740005,137.41000400000001,137.740005,7087700,0.010982340464861812,39.61038873985705
295,138.22164899999999,138.919998,2018-08-02,139.190002,137.0,137.449997,12300000,0.00483454451441279,48.763985119019004
296,139.117126,139.820007,2018-08-03,139.860001,137.940002,139.28999299999998,4617500,0.006457662560061013,52.94640556955261
297,139.00769,139.71000700000002,2018-08-06,140.259995,139.050003,139.649994,5143000,-0.0007869560668604596,52.84579619382458
298,139.574814,140.279999,2018-08-07,140.690002,139.869995,139.979996,10034500,0.004071503237266319,54.06957569689392
299,139.972809,140.679993,2018-08-08,140.990005,139.830002,139.979996,5389500,0.0028474237386453263,60.028212670357
300,139.306183,140.009995,2018-08-09,141.240005,139.899994,140.729996,5678700,-0.004773916299789508,54.42843775910473
301,139.027573,139.729996,2018-08-10,140.740005,139.25,139.880005,6523500,-0.0020019856524661843,55.02385581299315
302,139.50517299999998,140.21000700000002,2018-08-13,141.240005,139.830002,140.529999,4817500,0.003429402646106323,53.55132407861264
303,140.052399,140.759995,2018-08-14,140.990005,139.880005,140.300003,5888700,0.003914948144820793,52.415210917599545
304,139.216629,139.919998,2018-08-15,140.690002,138.83999599999999,140.350006,5288400,-0.00598542918368625,55.23245938427191
305,140.15330500000002,140.649994,2018-08-16,141.490005,140.419998,141.070007,5931700,0.006705657237016033,61.89971996106195
306,140.830902,141.330002,2018-08-17,141.71000700000002,140.570007,140.779999,7699600,0.004823034865460437,73.3512677851075
307,140.44229099999998,140.940002,2018-08-20,141.600006,140.699997,141.53999299999998,4662200,-0.0027632298913603157,75.61348499603241
308,139.54544099999998,140.03999299999998,2018-08-21,141.46000700000002,139.800003,141.0,6854300,-0.006406374028891981,68.01529631942546
309,140.641571,141.139999,2018-08-22,141.529999,139.850006,139.850006,4191700,0.007824314084010584,64.95505770286714
310,141.59819,142.100006,2018-08-23,142.449997,140.770004,141.009995,4426800,0.006778794453518027,64.91013924208211
311,143.690765,144.199997,2018-08-24,144.380005,142.320007,142.320007,5714000,0.014670126496201717,65.21833911426098
312,144.88652,145.399994,2018-08-27,145.600006,144.71000700000002,144.990005,7194900,0.008287290135220952,64.10760631896645
313,144.687225,145.199997,2018-08-28,146.169998,144.869995,145.630005,4925700,-0.001376471692670643,63.97864212576571
314,146.510773,147.029999,2018-08-29,147.300003,145.419998,145.46000700000002,5192900,0.012524617958873623,70.94187274083276
315,146.221802,146.740005,2018-08-30,147.71000700000002,146.360001,146.820007,7804600,-0.001974300904941226,79.4719226370953
316,146.371277,146.889999,2018-08-31,147.639999,146.5,146.740005,5786600,0.00102172623846216,79.77896736303859
317,147.278061,147.800003,2018-09-04,147.860001,146.669998,146.929993,7638100,0.006175984515724836,80.28417397629156
318,142.166168,142.669998,2018-09-05,147.820007,142.550003,147.0,11363400,-0.03532580080161007,74.66122338240356
319,143.9897,144.5,2018-09-06,144.699997,142.53999299999998,143.28999299999998,9589200,0.012745198602681074,65.4009872168401
320,142.69429,143.199997,2018-09-07,144.440002,142.75,143.990005,13626200,-0.009037259573197719,53.813891560550985
321,143.571198,144.080002,2018-09-10,144.440002,143.21000700000002,144.130005,5362700,0.006126555799632358,58.74917919235745
322,144.976212,145.490005,2018-09-11,145.520004,143.25,143.46000700000002,9895900,0.009738608323214748,66.52902539905187
323,146.052399,146.570007,2018-09-12,146.800003,145.070007,145.850006,6964100,0.007395780790755233,67.46458455345012
324,147.10865800000002,147.630005,2018-09-13,148.070007,147.08999599999999,147.149994,5803400,0.00720602921472088,67.94455431993255
325,147.317902,147.83999599999999,2018-09-14,148.369995,147.350006,147.91000400000001,4928300,0.0014213665725514863,67.75330041230868
326,145.663773,146.179993,2018-09-17,147.899994,145.830002,147.830002,7708600,-0.01129180912605596,60.64463716587634
327,147.10865800000002,147.630005,2018-09-18,148.08999599999999,145.949997,146.199997,5692100,0.009870442553504511,60.95107019865716
328,146.899384,147.419998,2018-09-19,148.820007,147.25,148.279999,7432300,-0.0014235939528705777,61.77621957104417
329,148.712982,149.240005,2018-09-20,149.490005,147.199997,147.990005,7172700,0.012270263108379378,61.582329471372134
330,149.520111,150.050003,2018-09-21,150.259995,149.350006,149.949997,15628100,0.005412752572009939,64.8789692898153
331,148.583435,149.110001,2018-09-24,149.649994,147.270004,149.16000400000001,6706700,-0.006284253207682917,58.83758656121533
332,149.051773,149.580002,2018-09-25,149.96000700000002,149.100006,149.71000700000002,4230700,0.0031470630755156366,66.38046946209123
333,148.742859,149.270004,2018-09-26,150.419998,149.03999299999998,150.0,5852400,-0.002074678839776129,74.06869556079576
334,149.490219,150.020004,2018-09-27,150.639999,149.559998,149.899994,5868500,0.005011929390594397,85.4964832643068
335,149.559967,150.08999599999999,2018-09-28,150.369995,149.550003,149.809998,6035900,0.00046646352037185495,79.51086755436918
336,150.25749199999998,150.78999299999998,2018-10-01,151.559998,150.610001,150.889999,9802100,0.004653006271246116,79.57645031409831
337,149.141449,149.669998,2018-10-02,150.83999599999999,149.169998,150.83999599999999,8047500,-0.007455257961085353,71.81123418474769
338,148.842499,149.369995,2018-10-03,150.71000700000002,149.190002,150.71000700000002,7521100,-0.002006484592903061,64.95029266828192
339,146.241714,146.759995,2018-10-04,149.279999,146.100006,149.179993,9208900,-0.017627865082239996,57.81643748080836
340,144.84666399999998,145.360001,2018-10-05,147.41000400000001,144.399994,146.639999,7085700,-0.009585134867962357,58.173478860991295
341,141.388931,141.889999,2018-10-08,145.009995,140.179993,145.009995,11637300,-0.024161224301398106,50.283642787332795
342,141.807449,142.309998,2018-10-09,143.28999299999998,141.119995,141.46000700000002,10798000,0.0029556755258076505,42.57049447192345
343,135.041428,135.520004,2018-10-10,142.690002,135.21000700000002,142.570007,15450100,-0.04888853901683602,34.20667091082167
344,133.25773600000002,133.729996,2018-10-11,137.240005,132.259995,134.08999599999999,15657200,-0.013296487790354096,21.589170952276746
345,139.565384,140.059998,2018-10-12,140.979996,137.429993,138.479996,12993300,0.04624807631773816,30.323568138077007
346,136.745377,137.229996,2018-10-15,140.059998,137.220001,139.899994,7953000,-0.02041255944874428,26.292347965515518
347,141.239471,141.740005,2018-10-16,142.139999,138.679993,138.71000700000002,11059500,0.032336191140342065,28.821844212908786
348,141.946945,142.449997,2018-10-17,142.860001,140.729996,142.33999599999999,9170600,0.004996535369561196,30.29983996238043
349,138.798096,139.28999299999998,2018-10-18,142.46000700000002,137.949997,142.46000700000002,10222600,-0.022433030625462137,29.536539900140085
350,139.585327,140.080002,2018-10-19,142.190002,139.380005,139.899994,8696900,0.005655746954873955,28.654110455252834
351,140.143341,140.639999,2018-10-22,141.53999299999998,139.509995,140.970001,6099500,0.003989685749237522,33.387880253864395
352,138.628693,139.119995,2018-10-23,140.03999299999998,135.58999599999999,136.889999,10736100,-0.010866677571379857,32.80725988709776
353,133.78585800000002,134.259995,2018-10-24,140.179993,134.0,139.699997,13849600,-0.03555863849135161,31.98607685803205
354,140.023773,140.520004,2018-10-25,140.899994,132.5,135.449997,14985900,0.045571768295814157,39.82773774489563
355,137.253586,137.740005,2018-10-26,139.869995,136.059998,137.979996,12034900,-0.01998200778368391,39.82269893400946
356,133.85562099999999,134.330002,2018-10-29,141.509995,132.270004,139.610001,12768200,-0.025068443698005604,39.46443256023144
357,132.291153,132.759995,2018-10-30,134.860001,129.78999299999998,133.080002,15107600,-0.011756565718208375,39.69152931382028
358,137.363205,137.850006,2018-10-31,139.119995,134.990005,134.990005,13205300,0.037623351028341516,48.48733534886964
359,140.332672,140.830002,2018-11-01,140.869995,137.490005,139.0,16024000,0.02138728324908981,49.47025553571985
360,139.28637700000002,139.779999,2018-11-02,141.449997,137.850006,141.110001,17063100,-0.007483752534160922,46.78190729466073
361,139.30632,139.800003,2018-11-05,140.21000700000002,138.070007,139.800003,6280000,0.0001431695823243047,41.38770252844925
362,140.292801,140.78999299999998,2018-11-06,140.91000400000001,139.720001,139.800003,4732700,0.007056424854269371,39.71363788131221
363,144.268723,144.779999,2018-11-07,144.899994,142.320007,142.33999599999999,20502100,0.027946018142910034,49.56042800574319
364,144.71713300000002,145.229996,2018-11-08,145.46000700000002,143.649994,144.600006,5927400,0.003103337762491419,48.77804782798423
365,143.421707,143.929993,2018-11-09,144.570007,142.360001,144.199997,8339800,-0.008991739732625294,44.48153687856957
366,139.22659299999998,139.720001,2018-11-12,143.639999,139.169998,143.419998,11335100,-0.029686519168452472,44.27292919951309
367,139.22659299999998,139.720001,2018-11-13,141.899994,139.009995,140.350006,6287000,0.0,46.21184834822157
368,138.997406,139.490005,2018-11-14,142.600006,138.41000400000001,142.020004,6613900,-0.0016475002347970018,39.14093448825154
369,141.592865,141.83999599999999,2018-11-15,141.91000400000001,137.929993,138.850006,8565000,0.01850052048594789,45.62251192729925
370,139.93576000000002,140.179993,2018-11-16,141.83999599999999,139.919998,140.419998,8628000,-0.011772331412707927,52.60358304942927
371,134.52520800000002,134.759995,2018-11-19,140.570007,134.25,140.470001,16253000,-0.03943185860399792,52.05571475470888
372,133.137619,133.369995,2018-11-20,134.529999,129.53999299999998,130.309998,12720200,-0.01036827897362317,43.69664803830685
373,134.185791,134.419998,2018-11-21,135.779999,133.630005,134.360001,7416300,0.007842017065652363,40.145354741491325
374,132.638489,132.869995,2018-11-23,134.25,132.490005,132.58999599999999,3676000,-0.011598040062258574,44.42404587753778
375,135.703156,135.940002,2018-11-26,136.520004,134.25,134.600006,9144600,0.02284252417028029,50.37016841318641
376,135.673203,135.91000400000001,2018-11-27,136.309998,134.119995,135.279999,7877900,-0.00022074878026970052,45.68871141703618
377,141.133682,141.380005,2018-11-28,141.53999299999998,136.869995,137.070007,11265100,0.03945846553161713,41.33689842716728
378,138.857651,139.100006,2018-11-29,140.699997,138.71000700000002,140.690002,8751500,-0.01625822564324312,35.5825170897258
379,141.46310400000002,141.71000700000002,2018-11-30,142.259995,138.630005,139.009995,11362800,0.018589619102272525,43.714562248119094
380,144.74736000000001,145.0,2018-12-03,145.720001,143.850006,145.0,11285600,0.02295094397909211,52.72324862752058
381,138.398453,138.639999,2018-12-04,144.350006,138.5,143.130005,13988900,-0.04485301256938232,49.72049874357743
382,140.804245,141.050003,2018-12-06,141.110001,133.479996,135.03999299999998,16391900,0.017233727041760013,46.44116922958392
383,136.87110900000002,137.110001,2018-12-07,142.130005,135.990005,140.820007,14007700,-0.028330919647753937,39.124970425062386
384,137.639771,137.880005,2018-12-10,138.270004,134.860001,136.25,15744300,0.0056002443979218915,31.95188930246546
385,136.57164,136.809998,2018-12-11,140.050003,135.919998,139.940002,12466300,-0.00779060505531632,40.65422094093639
386,137.559921,137.800003,2018-12-12,140.880005,137.75,139.300003,10387200,0.007210299157002946,47.88220375333634
387,137.300354,137.53999299999998,2018-12-13,139.130005,136.149994,138.300003,8780900,-0.0018887202027429626,42.77756397505116
388,134.85463000000001,135.08999599999999,2018-12-14,136.720001,134.550003,135.690002,9351200,-0.01797350762429856,41.28731846924453
389,131.171051,131.399994,2018-12-17,134.429993,130.690002,134.21000700000002,11796200,-0.027695179144192596,35.22445790797261
390,132.42886399999998,132.66000400000001,2018-12-18,134.169998,131.800003,132.28999299999998,12761900,0.009543421487526354,41.56499759565888
391,131.031296,131.259995,2018-12-19,135.869995,129.520004,132.929993,13819000,-0.010609430353072486,34.41449849971818
392,128.53566,128.759995,2018-12-20,132.009995,127.150002,130.16000400000001,18091700,-0.019229819868068234,32.85108001184145
393,124.043503,124.260002,2018-12-21,130.330002,122.949997,127.18,25448600,-0.03557404084068159,24.74027746031213
394,121.51791399999999,121.730003,2018-12-24,125.209999,121.599998,122.08000200000001,8617700,-0.020570642481953193,18.921847340296964
395,130.003098,130.229996,2018-12-26,130.240005,123.0,123.019997,13499500,0.06749658869930078,25.892004996841223
396,131.779999,132.009995,2018-12-27,132.009995,126.519997,127.989998,10883000,0.013575576956404123,32.56301892026393
397,130.71186799999998,130.940002,2018-12-28,133.619995,129.66000400000001,133.080002,7381300,-0.008138438022980782,38.01350340857329
398,131.710129,131.940002,2018-12-31,132.440002,130.229996,131.679993,7976000,0.007608095560680583,44.555001797868385
399,132.688416,132.919998,2019-01-02,133.740005,129.600006,130.0,8788000,0.007400127443207929,43.152511081334175
400,127.90676100000002,128.130005,2019-01-03,131.279999,127.879997,131.21000700000002,9425900,-0.03670207407987174,36.95449728170695
401,133.41713000000001,133.649994,2019-01-04,134.58999599999999,130.130005,130.440002,11065800,0.04217896723386101,43.207088047040685
402,135.82293700000002,136.059998,2019-01-07,137.169998,134.03999299999998,134.449997,12928000,0.01787156762819116,50.085913896013096
403,136.56166100000002,136.800003,2019-01-08,138.190002,135.96000700000002,137.970001,9243000,0.005424137903585898,56.46375951537359
404,138.168854,138.41000400000001,2019-01-09,139.479996,137.619995,138.300003,9987600,0.011700275339819743,55.840948987557056
405,138.428391,138.669998,2019-01-10,138.820007,136.360001,136.809998,12514900,0.0018766425252680955,56.09956483466353
406,137.819458,138.059998,2019-01-11,138.600006,137.41000400000001,137.75,5860100,-0.004408606173497789,64.35046111386342
407,136.86113,137.100006,2019-01-14,138.130005,136.649994,136.990005,8666700,-0.006977791152670101,71.46835140619307
408,137.100708,137.33999599999999,2019-01-15,137.720001,135.25,136.96000700000002,7594900,0.0017489885658572932,71.54663187956126
409,137.100708,137.33999599999999,2019-01-16,138.869995,137.070007,138.399994,7258000,0.0,70.3634597421584
410,137.040817,137.279999,2019-01-17,137.91000400000001,136.58999599999999,136.970001,5864900,-0.00043693490763803297,64.50631710146203
411,138.258698,138.5,2019-01-18,138.600006,136.639999,138.309998,10263500,0.008847737671337395,65.42115991072504
412,137.809479,138.050003,2019-01-22,139.520004,136.979996,137.899994,8102300,-0.0032544091199604506,65.56156175032488
413,136.771286,137.009995,2019-01-23,138.979996,136.149994,138.770004,5465800,-0.007562058816424797,60.29734564409461
414,137.460083,137.699997,2019-01-24,138.320007,136.520004,137.110001,4924800,0.005023484009260362,66.40861897081103
415,138.428391,138.669998,2019-01-25,139.899994,137.699997,139.0,9756300,0.007019589923735876,66.17010100981673
416,135.753067,135.990005,2019-01-28,137.509995,134.809998,137.509995,9857200,-0.019515607868362435,56.83903138227609
417,134.76478600000002,135.0,2019-01-29,136.690002,134.110001,136.58999599999999,7457700,-0.007306618663347205,49.66937450729041
418,137.36026,137.600006,2019-01-30,137.899994,135.509995,136.100006,8078100,0.019076176526450214,48.76203899281701
419,134.774765,135.009995,2019-01-31,135.729996,133.300003,134.389999,20095700,-0.019002131734377644,45.83426338071888
420,139.905807,140.149994,2019-02-01,140.350006,135.259995,135.389999,13248300,0.03736441134075689,49.041097156357694
421,141.25346399999998,141.5,2019-02-04,141.520004,139.179993,139.78999299999998,11882700,0.00958650458949915,57.092193505391094
422,142.281662,142.529999,2019-02-05,142.949997,141.830002,142.0,8455700,0.0072527345843959885,63.25854979003969
423,141.243484,141.490005,2019-02-06,142.419998,141.050003,141.96000700000002,6146900,-0.0073233902150127515,58.12017683768765
424,139.925781,140.169998,2019-02-07,141.059998,139.21000700000002,139.919998,10675300,-0.009373091665635633,55.95605053701623
425,140.135422,140.380005,2019-02-08,140.399994,138.520004,138.690002,5950700,0.001497108752734357,49.899084291799355
426,140.554688,140.800003,2019-02-11,142.28999299999998,140.449997,141.259995,7600100,0.0029873963982048083,49.76881503015433
427,141.742615,141.990005,2019-02-12,142.800003,141.25,141.78999299999998,6090000,0.008416191010905093,54.24761920083708
428,143.240005,143.490005,2019-02-13,144.699997,142.869995,142.889999,6885600,0.01050873755144046,55.02564835797754
429,143.16000400000001,143.16000400000001,2019-02-14,143.479996,142.399994,142.979996,6314000,-0.0005586661980916775,48.84877739163732
430,144.91000400000001,144.91000400000001,2019-02-15,144.91000400000001,143.820007,144.550003,6536000,0.012149973822582073,55.35327192701014
431,144.440002,144.440002,2019-02-19,144.880005,144.020004,144.419998,8406700,-0.0032486774053357976,54.708842992784255
432,144.729996,144.729996,2019-02-20,144.83999599999999,143.520004,144.350006,5283100,0.002005699756006,49.42015508116544
433,144.0,144.0,2019-02-21,145.029999,143.179993,144.350006,8573400,-0.005056610435842037,53.990662567466124
434,145.869995,145.869995,2019-02-22,146.279999,144.419998,144.419998,9680800,0.012902480245024439,52.72283457285417
435,146.059998,146.059998,2019-02-25,147.199997,145.809998,146.91000400000001,9731200,0.001301702677935602,51.95525318824009
436,147.03999299999998,147.03999299999998,2019-02-26,147.399994,145.020004,145.199997,7332500,0.006687128502321264,51.542638880903255
437,147.220001,147.220001,2019-02-27,147.490005,145.919998,146.5,9731200,0.0012234624218330605,58.83499885889681
438,148.119995,148.119995,2019-02-28,148.820007,147.229996,147.259995,6250200,0.0060946488658823895,67.19565894649269
439,149.470001,149.470001,2019-03-01,149.929993,148.380005,149.46000700000002,7016800,0.009072988199031197,73.09393928484073
440,147.96000700000002,147.96000700000002,2019-03-04,150.190002,146.949997,150.070007,6979700,-0.010153696213692795,66.24195889392382
441,147.949997,147.949997,2019-03-05,149.28999299999998,147.830002,148.0,9678600,-6.765570523822332e-05,58.38974154883734
442,147.809998,147.809998,2019-03-06,148.520004,147.419998,148.0,8186400,-0.000946706876000694,51.421591030145194
443,146.830002,146.830002,2019-03-07,147.809998,146.03999299999998,147.259995,8761700,-0.00665218309705643,50.220015230794324
444,147.350006,147.350006,2019-03-08,147.479996,144.5,145.440002,5168100,0.0035352813070378434,44.986092979693495
445,150.669998,150.669998,2019-03-11,150.970001,148.020004,148.110001,9361500,0.02228125163607573,53.006183755729786
446,151.729996,151.729996,2019-03-12,153.139999,150.869995,151.0,9465100,0.007010597635377275,59.317613744796894
447,152.470001,152.470001,2019-03-13,154.03999299999998,152.03999299999998,152.300003,8308900,0.004865262767951257,66.60396349081098
448,154.199997,154.199997,2019-03-14,154.690002,152.300003,152.559998,9364900,0.011282579731493101,66.66400779651154
449,155.46000700000002,155.46000700000002,2019-03-15,156.820007,153.360001,153.720001,20162000,0.0081380671557565,69.67442363012562
450,154.96000700000002,154.96000700000002,2019-03-18,156.41000400000001,154.419998,155.919998,9689400,-0.003221444558045156,70.35008847317529
451,154.58999599999999,154.58999599999999,2019-03-19,155.949997,154.139999,155.949997,9236100,-0.002390639138340065,62.94503456326514
452,153.75,153.75,2019-03-20,154.869995,152.71000700000002,154.33999599999999,6391400,-0.00544851844672001,57.981284798308835
453,155.800003,155.800003,2019-03-21,156.679993,153.309998,153.320007,7027100,0.013245246005476101,58.07591141428667
454,153.070007,153.070007,2019-03-22,155.679993,152.850006,154.990005,8119800,-0.01767777385777719,57.443313518686054
455,153.029999,153.029999,2019-03-25,154.059998,151.53999299999998,152.360001,7568000,-0.0002614047660477177,58.27130441070389
456,155.300003,155.300003,2019-03-26,155.600006,153.770004,153.770004,15594400,0.014724775403812914,66.60776419432398
457,154.220001,154.220001,2019-03-27,155.860001,153.360001,155.470001,12253800,-0.0069785885830335485,64.70045768689556
458,154.669998,154.669998,2019-03-28,155.080002,153.610001,154.929993,16902200,0.002913641230234742,59.48894910309853
459,156.190002,156.190002,2019-03-29,156.28999299999998,154.929993,155.729996,12164400,0.009779425555255567,60.33701728657912
460,157.259995,157.259995,2019-04-01,157.729996,156.550003,157.529999,6420100,0.006827227094340935,59.60011357266179
461,157.779999,157.779999,2019-04-02,158.149994,156.75,157.66000400000001,6215100,0.003301196560115729,59.08460586186327
462,158.46000700000002,158.46000700000002,2019-04-03,159.110001,157.850006,158.550003,8211700,0.004300588383276558,58.83470745203207
463,157.639999,157.639999,2019-04-04,158.690002,156.529999,158.529999,5100200,-0.00518829372904591,50.16870184627144
